Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,1,1,8,1,63,2,1,4,25963,175,102,72,1,397,548,6,1,
2013,130,1,2,1,8,1,68,2,1,5,23750,144,84,60,1,387,539,4,1,
2014,139,1,2,1,8,1,72,2,1,4,22889,131,76,54,1,393,548,7,1,
2015,141,1,2,1,11,1,74,2,1,4,21155,138,78,60,1,385,547,9,1,
2016,146,1,3,1,9,1,70,2,5,4,17817,150,82,67,1,389,560,10,1,
2017,147,1,3,1,8,1,70,2,4,4,17915,151,81,67,1,391,561,10,1,
2018,148,1,3,1,8,1,70,2,4,4,17963,153,81,68,1,392,562,10,1,
2019,148,1,3,1,8,1,70,2,4,4,18012,155,81,70,1,393,563,10,1,
2020,149,1,3,1,9,1,70,2,4,4,18062,157,81,71,1,394,565,11,1,
2021,150,1,3,1,9,1,70,2,4,4,18112,158,81,72,1,395,566,11,1,
