Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,637,1,34,54,59,18,168,36,30,6,24507,288,106,160,22,688,803,127,7,
2013,645,1,35,60,56,17,170,37,31,6,24288,305,115,164,25,689,802,140,6,
2014,647,1,34,61,52,19,171,30,31,7,24306,275,106,148,20,677,801,139,5,
2015,681,1,36,59,55,20,173,37,31,6,24668,248,85,143,19,656,807,115,9,
2016,698,1,40,58,59,19,168,45,36,8,24784,249,85,141,22,679,805,138,10,
2017,698,1,40,59,59,18,169,44,35,8,24920,252,85,143,22,684,806,143,9,
2018,702,1,40,59,59,18,169,44,35,8,24979,255,85,145,23,685,808,147,10,
2019,705,1,40,59,60,18,169,45,35,8,25049,258,85,147,24,687,810,151,10,
2020,709,1,41,60,60,18,170,45,35,8,25117,261,85,150,24,689,811,155,10,
2021,713,1,41,60,61,19,170,46,35,8,25186,264,85,152,25,691,813,159,10,
