Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1121,1,32,46,20,89,212,28,312,23,790,168,1,168,1,863,984,389,1,
2013,1129,1,37,50,24,83,209,26,304,25,1002,119,1,119,1,885,991,498,1,
2014,1104,1,44,52,23,90,195,26,290,25,1572,89,1,89,1,908,965,591,1,
2015,1121,1,43,54,30,91,191,33,285,24,1936,116,1,110,6,910,969,598,6,
2016,1102,1,44,48,29,90,188,29,280,26,1926,79,1,71,8,914,968,622,4,
2017,1110,1,44,48,28,90,190,28,279,26,1928,78,1,71,7,916,970,640,3,
2018,1115,1,45,48,28,90,190,28,278,26,1933,79,1,72,7,919,972,658,3,
2019,1121,1,45,49,28,90,190,29,277,27,1939,80,1,73,8,922,974,676,3,
2020,1127,1,45,49,29,90,191,29,276,27,1944,81,1,75,8,924,976,695,3,
2021,1133,1,46,49,29,90,191,29,275,27,1949,82,1,76,8,927,978,715,4,
