Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,720,1,35,45,108,7,100,46,16,29,38282,210,15,164,30,673,920,266,3,
2013,717,1,31,49,110,9,99,47,16,28,36395,223,19,172,31,681,912,252,2,
2014,712,1,35,53,100,8,100,43,17,24,35976,246,20,189,36,698,923,245,4,
2015,706,1,36,54,98,8,105,46,17,17,38160,242,24,182,36,707,908,259,4,
2016,688,1,35,54,93,8,93,45,16,22,40026,222,22,166,33,725,905,272,6,
2017,693,1,35,54,94,8,92,45,15,23,39983,225,21,169,33,726,908,279,6,
2018,697,1,35,54,94,8,93,45,15,23,40105,228,21,172,34,728,910,287,6,
2019,700,1,35,55,95,8,93,46,15,23,40214,231,21,174,35,730,912,295,6,
2020,704,1,36,55,96,8,93,46,15,24,40325,234,21,177,37,732,914,303,6,
2021,708,1,36,55,97,8,93,47,15,24,40435,237,21,180,38,734,916,312,6,
