Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,315,15,1,3,12,736,863,66,1,
2013,6,1,1,1,1,1,1,1,1,2,331,15,1,3,12,725,851,60,1,
2014,7,1,1,1,1,1,1,1,1,2,346,31,1,20,11,725,846,54,1,
2015,6,1,1,2,1,1,1,1,1,2,376,26,1,18,7,757,811,63,1,
2016,5,1,1,1,1,1,1,1,1,2,399,55,5,45,5,754,802,35,1,
2017,5,1,1,0,1,1,1,1,1,2,396,56,5,46,5,752,806,35,1,
2018,5,1,1,0,1,1,1,1,1,2,398,57,5,46,5,754,807,36,1,
2019,5,1,1,0,1,1,1,1,1,2,399,57,5,47,5,756,809,37,1,
2020,5,1,1,0,1,1,1,1,1,2,400,58,5,48,5,759,811,38,1,
2021,5,1,1,0,1,1,1,1,1,2,401,59,5,49,5,761,813,40,1,
