Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,15,28,33,24,52,10,19,2,13835,239,103,119,16,672,804,57,1,
2013,383,1,14,27,31,22,49,11,23,3,13789,225,89,112,22,687,810,52,1,
2014,383,1,14,24,31,25,50,11,21,4,13507,220,93,105,21,677,793,51,1,
2015,381,1,15,22,30,22,55,12,20,3,13666,194,66,109,17,690,809,57,1,
2016,401,1,15,23,30,24,54,13,21,3,13666,130,33,80,16,718,815,54,1,
2017,404,1,14,23,30,24,53,12,21,3,13685,132,33,81,16,718,815,55,1,
2018,406,1,15,23,30,24,53,13,20,3,13726,133,33,82,17,720,817,56,1,
2019,408,1,15,23,30,24,53,13,20,3,13763,135,33,83,17,722,819,58,1,
2020,410,1,15,24,31,24,53,13,20,3,13801,137,33,85,18,725,821,60,1,
2021,412,1,15,24,31,24,54,13,20,3,13839,138,33,86,18,727,823,61,1,
