Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,7,5,8,11,10,16,1,3,6,4289,246,56,136,52,735,861,63,1,
2013,119,6,6,7,10,7,16,1,3,6,4424,308,102,163,42,713,813,70,1,
2014,124,7,6,8,9,7,15,1,2,7,4217,283,94,149,40,705,811,59,1,
2015,120,6,6,7,10,8,15,1,3,6,4160,259,66,162,30,731,825,48,1,
2016,124,8,6,8,11,6,17,1,4,6,4264,248,80,137,30,748,833,39,2,
2017,125,8,6,8,10,5,17,1,3,6,4280,251,81,138,31,746,834,40,2,
2018,126,8,6,8,11,5,17,1,3,6,4292,254,81,141,32,749,836,41,2,
2019,126,8,6,8,11,5,17,1,3,6,4304,258,81,143,32,751,837,42,2,
2020,127,8,6,8,11,5,17,1,3,6,4316,261,81,145,33,753,839,43,2,
2021,128,8,6,8,11,5,17,1,3,6,4327,264,81,148,34,756,841,45,2,
