Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,5,26,17,2,63,11,7,2,9924,101,37,57,6,731,843,99,1,
2013,169,1,5,23,15,1,65,13,7,2,10134,104,28,67,8,709,844,94,1,
2014,176,1,4,23,16,1,70,15,5,1,10312,108,23,74,10,728,845,108,1,
2015,171,1,5,26,15,1,62,15,7,1,10285,110,29,67,12,712,831,103,1,
2016,188,2,6,28,14,1,68,16,8,1,10310,118,25,81,11,724,853,109,1,
2017,190,2,5,27,14,1,69,16,7,1,10343,119,24,82,11,728,855,112,1,
2018,190,2,5,27,14,1,69,16,7,1,10370,121,24,84,11,730,857,115,1,
2019,191,2,5,28,14,1,69,16,7,1,10399,122,24,85,11,732,859,118,1,
2020,192,2,6,28,14,1,69,16,7,1,10428,124,24,86,12,734,861,122,1,
2021,193,2,6,28,14,1,70,17,7,1,10456,125,24,88,12,737,863,125,1,
