Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,855,1,40,101,69,83,112,51,105,9,52383,174,69,91,13,659,778,69,2,
2013,874,1,39,110,71,84,119,51,101,8,52780,186,73,97,15,653,771,70,2,
2014,867,1,34,111,75,86,114,52,100,9,53096,182,70,96,16,665,778,74,2,
2015,885,1,40,121,76,88,110,55,96,14,53418,176,63,97,15,667,784,75,2,
2016,879,1,48,128,72,88,105,55,95,10,52304,165,61,89,14,676,792,73,1,
2017,883,1,47,127,72,87,106,55,95,9,52514,167,61,90,14,678,793,75,1,
2018,888,1,47,128,73,87,106,56,94,9,52649,169,61,91,14,680,795,77,1,
2019,892,1,48,129,74,88,106,56,94,9,52794,171,61,93,15,682,797,79,1,
2020,897,1,48,130,74,88,106,57,94,9,52939,173,61,94,15,684,798,81,1,
2021,902,1,49,131,75,88,106,58,93,9,53085,175,61,96,16,686,800,83,1,
