Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,1,1,1,4,1,3,2323,130,34,53,42,795,887,56,1,
2013,30,1,1,5,1,1,1,5,1,3,2321,155,44,76,34,786,867,29,1,
2014,34,1,1,5,2,1,1,4,1,3,2464,134,36,65,31,801,887,30,1,
2015,31,1,2,5,1,1,1,4,1,2,2450,154,39,74,41,769,853,29,1,
2016,29,1,2,5,1,1,1,4,1,1,2192,152,25,119,7,776,852,56,1,
2017,29,1,1,5,1,1,1,4,1,1,2200,152,24,120,7,783,856,57,1,
2018,29,1,1,5,1,1,1,4,1,1,2206,154,24,122,7,784,857,59,1,
2019,29,1,1,5,1,1,1,4,1,1,2212,156,24,124,7,787,859,61,1,
2020,29,1,1,5,1,1,1,4,1,1,2218,158,24,126,7,789,861,62,1,
2021,29,1,1,5,1,1,1,4,1,1,2224,160,24,128,7,791,863,64,1,
