Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,2,1,308,94,55,19,19,792,805,45,1,
2013,10,1,1,1,1,1,2,1,2,1,315,41,9,3,28,784,838,44,1,
2014,9,1,1,1,1,1,2,1,2,1,368,38,8,5,24,744,815,62,1,
2015,10,1,1,2,1,1,2,1,2,1,440,34,9,4,20,718,790,81,1,
2016,8,1,1,1,1,1,1,1,2,1,397,32,7,2,22,753,811,45,1,
2017,7,1,1,0,1,1,1,1,1,1,395,32,7,2,23,759,814,45,1,
2018,8,1,1,0,1,1,1,1,1,1,396,32,7,2,23,760,816,47,1,
2019,8,1,1,0,1,1,1,1,1,1,397,33,7,2,24,763,818,48,1,
2020,8,1,1,0,1,1,1,1,1,1,398,33,7,2,25,765,819,49,1,
2021,8,1,1,0,1,1,1,1,1,1,400,34,7,2,25,767,821,51,1,
