Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,9,21,26,11,38,5,13,8,12425,241,97,124,19,632,763,48,3,
2013,250,1,10,21,25,10,38,5,13,7,12517,245,84,139,21,655,773,43,3,
2014,249,1,8,18,27,7,40,6,13,8,12470,224,69,137,17,662,765,50,4,
2015,246,1,7,21,29,8,40,7,14,9,12737,223,66,140,16,648,763,38,5,
2016,256,1,9,22,32,9,38,9,13,8,12592,231,73,137,21,669,767,43,7,
2017,258,1,9,21,32,8,38,8,12,7,12648,233,73,138,21,673,768,44,7,
2018,259,1,9,21,32,8,38,9,12,8,12681,236,73,141,22,674,770,45,7,
2019,261,1,9,21,32,8,38,9,12,8,12715,239,73,143,22,676,772,47,7,
2020,262,1,9,22,32,8,38,9,12,8,12750,242,73,145,23,678,774,48,7,
2021,264,1,9,22,33,8,38,9,12,8,12785,245,73,148,24,680,775,50,7,
