Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,434,1,1,1,1,665,783,1,1,
2013,2,1,1,1,1,1,1,1,1,1,205,1,1,1,1,726,834,1,1,
2014,2,1,1,1,1,1,1,1,1,1,228,192,1,157,35,850,850,1,1,
2015,2,1,1,1,1,1,1,1,1,1,229,139,1,104,34,825,886,1,1,
2016,2,1,1,1,1,1,1,1,1,1,249,140,1,108,32,811,867,140,1,
2017,2,1,1,1,1,1,1,1,1,1,249,143,1,111,32,817,866,144,1,
2018,2,1,1,1,1,1,1,1,1,1,250,145,1,113,33,819,868,148,1,
2019,2,1,1,1,1,1,1,1,1,1,250,147,1,115,34,821,870,152,1,
2020,2,1,1,1,1,1,1,1,1,1,251,149,1,116,35,823,872,156,1,
2021,2,1,1,1,1,1,1,1,1,1,252,150,1,118,36,826,874,161,1,
