Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,6,35,25,9,39,8,9,16,27465,92,46,42,3,611,716,55,1,
2013,246,1,7,32,26,9,39,7,9,18,28363,92,45,43,3,609,714,53,1,
2014,258,1,5,38,29,9,39,6,9,20,28255,83,40,40,3,616,718,54,2,
2015,265,1,6,39,31,10,36,9,9,18,28666,71,32,34,3,629,728,59,1,
2016,263,1,9,31,29,11,37,10,9,19,29118,60,24,31,5,646,748,56,1,
2017,265,1,8,31,29,10,37,9,8,19,29176,61,24,31,5,646,749,57,1,
2018,266,1,8,31,29,10,37,9,8,19,29259,61,24,32,5,648,750,59,1,
2019,267,1,9,31,29,10,37,9,8,20,29338,62,24,32,5,650,752,60,1,
2020,268,1,9,32,29,10,37,9,8,20,29419,63,24,33,5,652,754,62,1,
2021,270,1,9,32,30,10,38,10,8,20,29500,64,24,33,5,654,755,64,1,
