Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,3,1,1,2,1256,66,21,32,12,755,876,59,1,
2013,20,1,1,2,1,1,2,1,1,2,1287,97,45,45,6,764,860,55,1,
2014,22,1,1,1,1,1,2,1,1,3,1405,106,51,50,4,755,851,57,1,
2015,22,1,1,1,1,1,2,1,1,2,1359,91,37,38,16,759,852,43,1,
2016,23,1,1,1,1,1,3,1,1,2,1359,112,38,58,16,766,862,53,5,
2017,23,1,1,1,1,1,3,1,1,2,1368,113,38,59,15,768,864,55,5,
2018,23,1,1,1,1,1,3,1,1,2,1372,115,38,60,15,770,865,56,5,
2019,23,1,1,1,1,1,3,1,1,2,1375,116,38,61,16,772,867,58,5,
2020,23,1,1,1,1,1,3,1,1,2,1379,118,38,62,16,774,869,59,5,
2021,23,1,1,1,1,1,3,1,1,2,1383,119,38,63,17,777,871,61,5,
