Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,253,11,1,1,11,833,845,86,1,
2013,4,1,1,1,1,1,1,1,1,1,257,11,1,1,11,813,824,93,1,
2014,4,1,1,1,1,1,1,1,1,1,303,1,1,1,1,669,712,52,1,
2015,4,1,1,1,1,1,1,1,1,1,303,1,1,1,1,679,735,46,1,
2016,5,1,1,1,1,1,1,1,1,1,296,3,1,1,3,662,712,54,1,
2017,5,1,1,1,1,1,1,1,1,1,297,3,1,1,3,662,712,55,1,
2018,5,1,1,1,1,1,1,1,1,1,297,3,1,1,3,664,713,57,1,
2019,5,1,1,1,1,1,1,1,1,1,298,3,1,1,3,666,715,59,1,
2020,5,1,1,1,1,1,1,1,1,1,299,3,1,1,3,668,717,60,1,
2021,5,1,1,1,1,1,1,1,1,1,300,3,1,1,3,670,718,62,1,
