Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,80,262,175,75,12,625,850,100,1,
2013,2,1,1,1,1,1,1,1,1,1,166,132,90,42,1,795,921,42,1,
2014,2,1,1,1,1,1,1,1,1,1,158,170,82,56,31,810,911,56,1,
2015,2,1,1,1,1,1,1,1,1,1,191,157,78,41,36,759,848,41,1,
2016,2,1,1,1,1,1,1,1,1,1,194,268,154,92,20,701,778,41,1,
2017,2,1,1,1,1,1,1,1,1,1,193,270,155,94,20,709,783,42,1,
2018,2,1,1,1,1,1,1,1,1,1,193,274,155,95,21,710,784,43,1,
2019,2,1,1,1,1,1,1,1,1,1,194,277,155,97,21,713,786,45,1,
2020,2,1,1,1,1,1,1,1,1,1,194,281,155,99,22,715,788,46,1,
2021,2,1,1,1,1,1,1,1,1,1,195,284,155,100,23,717,790,47,1,
