Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,11,2,5,4,1,4,2,3251,121,25,78,17,743,831,71,2,
2013,56,1,3,11,2,5,4,2,4,2,3230,93,25,60,6,718,818,79,2,
2014,54,1,2,10,1,5,4,1,5,2,3154,87,24,56,6,733,833,77,1,
2015,51,1,2,12,1,5,3,1,5,2,3060,94,27,59,7,721,817,82,1,
2016,49,1,2,10,1,5,3,1,5,1,3048,83,20,54,8,721,819,81,1,
2017,49,1,2,9,1,4,3,1,4,1,3058,83,19,54,8,725,821,83,1,
2018,49,1,2,9,1,5,3,1,4,1,3066,84,19,55,8,726,823,85,1,
2019,50,1,2,9,1,5,3,1,4,1,3074,85,19,56,8,729,825,87,1,
2020,50,1,2,9,1,5,3,1,4,1,3083,86,19,57,8,731,827,90,1,
2021,50,1,2,10,1,5,3,1,4,1,3091,87,19,58,9,733,829,93,1,
