Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,11,1,4,3,1,1,1,3316,164,64,88,11,670,786,61,4,
2013,49,1,2,15,1,4,3,1,1,1,3406,158,57,84,17,715,801,54,4,
2014,48,1,2,14,1,4,5,1,1,1,3492,149,51,80,17,720,801,43,4,
2015,45,1,2,13,1,3,4,1,1,1,3309,103,28,60,13,721,818,55,4,
2016,46,1,2,13,1,3,3,1,1,1,3399,69,18,35,15,723,816,64,3,
2017,46,1,2,13,1,3,3,1,0,1,3399,70,18,35,15,725,816,65,3,
2018,46,1,2,13,1,3,3,1,0,1,3410,71,18,36,16,727,818,67,3,
2019,47,1,2,13,1,3,3,1,0,1,3419,72,18,37,16,729,820,69,3,
2020,47,1,2,13,1,3,3,1,0,1,3429,73,18,37,16,731,822,70,3,
2021,47,1,2,13,1,3,3,1,0,1,3438,74,18,38,17,733,824,72,3,
