Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,3,1,1,1,1,1,1,1,3,984,150,79,68,3,625,764,76,1,
2013,13,3,1,1,1,1,1,1,1,4,1010,167,85,70,11,649,784,61,1,
2014,13,3,1,1,1,1,1,2,1,4,974,127,51,59,16,720,810,52,1,
2015,12,3,1,1,1,1,1,1,1,4,1040,126,50,60,16,725,818,48,1,
2016,12,2,1,2,1,1,1,1,1,3,1058,202,94,86,20,703,775,80,1,
2017,12,2,1,1,1,1,1,1,1,3,1057,204,94,87,20,704,776,82,1,
2018,12,2,1,2,1,1,1,1,1,3,1060,207,94,88,21,706,778,84,1,
2019,12,2,1,2,1,1,1,1,1,3,1063,209,94,90,21,708,779,87,1,
2020,12,2,1,2,1,1,1,1,1,3,1066,212,94,91,22,711,781,89,1,
2021,12,2,1,2,1,1,1,1,1,3,1069,215,94,93,22,713,783,92,1,
