Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,171,105,1,105,1,608,853,128,1,
2013,1,1,1,1,1,1,1,1,1,1,158,107,1,107,1,569,854,120,1,
2014,1,1,1,1,1,1,1,1,1,1,26,115,1,115,1,1000,1000,884,1,
2015,1,1,1,1,1,1,1,1,1,1,86,58,1,58,1,476,662,255,1,
2016,1,1,1,1,1,1,1,1,1,1,74,94,1,94,1,283,567,1,1,
2017,1,1,1,1,1,1,1,1,1,1,72,91,1,93,1,313,583,1,1,
2018,1,1,1,1,1,1,1,1,1,1,72,94,1,95,1,309,583,1,1,
2019,1,1,1,1,1,1,1,1,1,1,72,95,1,97,1,311,584,1,1,
2020,1,1,1,1,1,1,1,1,1,1,72,96,1,99,1,311,586,1,1,
2021,1,1,1,1,1,1,1,1,1,1,72,97,1,100,1,312,587,1,1,
