Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,328,1,12,13,30,33,84,6,15,4,5006,341,114,214,11,669,790,60,12,
2013,329,1,13,13,31,34,89,4,16,4,4839,338,110,215,12,676,787,76,14,
2014,320,1,16,14,28,32,87,5,16,4,4630,322,101,208,12,661,792,61,14,
2015,325,1,17,14,28,33,80,6,15,5,3852,395,116,258,20,662,808,48,6,
2016,327,1,18,11,28,31,84,6,14,7,3949,414,136,262,15,663,791,49,6,
2017,327,1,18,11,28,30,85,5,14,6,4003,415,134,264,15,665,791,50,6,
2018,329,1,18,11,28,30,85,6,14,6,4012,420,134,268,15,667,793,52,6,
2019,331,1,18,11,28,31,85,6,13,7,4023,426,134,273,15,669,795,53,6,
2020,332,1,18,11,29,31,85,6,13,7,4034,431,134,277,16,671,797,55,6,
2021,334,1,18,11,29,31,85,6,13,7,4045,436,134,282,16,673,798,56,7,
