Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,4,7,22,4,12,3,4,2,6095,298,109,163,25,666,779,49,4,
2013,106,1,5,6,20,3,12,3,4,2,6080,309,116,166,25,651,765,41,5,
2014,105,1,3,6,17,3,13,2,4,2,5837,277,89,165,22,655,773,41,7,
2015,108,1,3,6,18,3,17,2,4,2,5919,248,77,150,20,651,771,42,4,
2016,98,1,4,7,17,2,15,1,4,2,5846,266,82,157,26,668,789,47,4,
2017,98,1,4,7,17,2,14,1,3,2,5858,270,82,160,26,670,791,48,4,
2018,99,1,4,7,17,2,14,1,3,2,5875,273,82,162,27,672,792,49,4,
2019,99,1,4,7,17,2,14,1,3,2,5891,276,82,165,28,674,794,51,4,
2020,100,1,4,7,17,2,14,1,3,2,5907,280,82,167,29,676,796,52,4,
2021,100,1,4,7,17,2,14,1,3,2,5923,283,82,170,30,678,798,54,4,
