Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,6,2,1,2,1,2,1,2,476,189,1,182,6,701,871,186,1,
2013,34,1,5,2,1,1,2,1,1,2,489,233,1,198,34,676,895,137,1,
2014,32,1,5,2,1,2,2,1,1,1,484,237,1,198,39,648,890,92,1,
2015,37,1,5,5,1,2,2,1,1,2,487,264,1,225,39,618,917,131,1,
2016,36,1,5,4,1,2,1,1,1,2,419,212,1,162,50,706,923,147,1,
2017,35,1,5,3,1,2,1,1,1,1,422,212,1,163,52,713,923,149,1,
2018,35,1,5,3,1,2,1,1,1,1,423,215,1,166,53,714,925,153,1,
2019,35,1,5,3,1,2,1,1,1,1,424,218,1,168,54,716,927,157,1,
2020,36,1,5,3,1,2,1,1,1,1,425,220,1,171,56,718,929,162,1,
2021,36,1,5,3,1,2,1,1,1,1,426,223,1,174,58,720,931,167,1,
