Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,3,18,1,6,4,2,3,1,3569,93,27,54,12,730,821,60,2,
2013,62,1,3,17,1,5,6,3,3,1,3479,119,38,74,7,705,794,53,6,
2014,60,1,4,16,1,5,6,3,3,1,3349,127,43,75,9,717,808,63,7,
2015,58,1,4,16,1,5,6,3,2,1,3238,118,43,65,8,742,827,72,8,
2016,55,1,4,17,1,5,5,3,2,1,3227,96,30,57,8,723,817,63,5,
2017,55,1,4,17,1,5,5,3,2,1,3229,97,29,58,8,722,817,64,5,
2018,55,1,4,17,1,5,5,3,2,1,3239,99,29,59,8,724,819,66,5,
2019,56,1,4,17,1,5,5,3,2,1,3248,100,29,60,8,726,821,68,5,
2020,56,1,4,17,1,5,5,3,2,1,3257,101,29,61,8,728,823,70,5,
2021,56,1,4,17,1,5,5,3,2,1,3266,102,30,62,9,730,825,72,5,
