Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,6,2,1,13,1,1,1,1515,115,23,82,9,742,816,71,1,
2013,48,1,1,7,3,1,12,1,1,1,1607,120,18,92,9,701,805,51,1,
2014,51,1,2,6,3,1,14,1,1,1,1556,110,17,86,6,664,782,50,1,
2015,52,1,2,6,3,1,15,1,1,1,1703,111,23,79,8,642,763,21,1,
2016,51,1,1,5,4,1,14,1,1,2,1806,154,32,112,9,681,794,31,1,
2017,51,1,1,5,4,1,13,1,1,2,1816,156,31,114,9,686,797,32,1,
2018,51,1,1,5,4,1,13,1,1,2,1820,158,31,116,9,688,798,33,1,
2019,51,1,1,5,4,1,13,1,1,2,1825,159,31,117,9,690,800,34,1,
2020,52,1,1,5,4,1,14,1,1,2,1830,161,31,119,9,692,802,35,1,
2021,52,1,1,5,4,1,14,1,1,2,1835,163,31,121,10,694,804,36,1,
