Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,5,8,13,3,21,1,14,14,6088,238,78,135,25,695,823,50,1,
2013,142,1,5,6,14,3,24,1,13,14,5892,294,109,154,31,668,805,45,1,
2014,132,1,5,6,14,2,25,1,14,9,5584,285,113,151,21,676,802,56,1,
2015,134,1,5,3,19,2,22,1,15,9,5278,274,104,148,21,692,807,69,1,
2016,140,1,5,5,22,2,23,1,15,11,5320,331,118,191,21,691,791,70,1,
2017,140,1,5,5,21,2,23,1,14,11,5327,336,118,194,21,691,792,71,1,
2018,141,1,5,5,21,2,23,1,14,11,5345,340,118,197,22,693,794,73,1,
2019,142,1,5,5,21,2,23,1,14,11,5359,344,118,200,22,695,796,75,1,
2020,142,1,5,5,22,2,23,1,14,11,5374,348,118,204,23,697,797,77,1,
2021,143,1,5,5,22,2,23,1,14,11,5388,353,118,207,24,699,799,79,1,
