Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,3,4,5,1,1,2,2,2,2844,136,48,59,29,789,862,54,1,
2013,39,1,2,3,6,1,1,2,1,2,2520,121,49,42,30,786,867,83,1,
2014,42,1,2,5,7,1,1,2,2,2,2312,58,12,19,26,825,877,92,1,
2015,44,1,3,5,8,1,1,2,1,3,2267,63,7,37,18,831,905,96,1,
2016,37,1,2,4,8,1,1,2,1,2,2269,107,51,35,20,811,864,83,1,
2017,37,1,1,4,7,1,1,2,1,1,2292,107,52,34,20,812,864,85,1,
2018,37,1,1,4,8,1,1,2,1,1,2297,108,52,35,21,815,866,87,1,
2019,37,1,1,4,8,1,1,2,1,1,2303,109,52,35,22,817,868,90,1,
2020,37,1,1,4,8,1,1,2,1,2,2309,111,52,36,22,820,870,92,1,
2021,37,1,1,4,8,1,1,2,1,2,2316,112,52,36,23,822,872,95,1,
