Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,2,455,140,50,72,17,712,775,6,1,
2013,11,1,1,1,1,1,2,1,1,1,461,154,56,62,34,668,744,10,1,
2014,12,1,1,1,1,1,2,1,1,1,444,155,65,54,36,623,707,33,1,
2015,9,1,1,1,1,1,1,1,1,1,374,171,58,69,42,668,740,48,1,
2016,8,1,1,1,1,1,1,1,1,1,376,159,45,66,47,662,750,66,1,
2017,8,1,1,1,1,1,1,1,1,1,376,161,44,66,47,657,749,66,1,
2018,8,1,1,1,1,1,1,1,1,1,378,162,44,67,48,660,751,68,1,
2019,8,1,1,1,1,1,1,1,1,1,379,164,44,68,50,662,753,70,1,
2020,8,1,1,1,1,1,1,1,1,1,380,166,44,69,51,664,754,72,1,
2021,8,1,1,1,1,1,1,1,1,1,381,169,44,71,53,666,756,74,1,
