Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,1,22,57,51,49,86,27,75,66,31151,318,141,167,10,558,716,50,3,
2013,763,1,20,59,53,48,88,30,71,63,31573,333,146,175,10,552,707,47,4,
2014,772,1,18,59,53,46,86,32,70,70,32009,358,155,189,13,557,704,49,4,
2015,782,1,19,63,61,45,88,36,71,75,33095,327,139,175,12,567,711,47,4,
2016,802,1,20,71,67,44,87,39,74,76,33210,346,148,184,12,563,703,47,3,
2017,809,1,20,71,66,44,87,38,73,76,33274,352,148,187,12,563,704,48,3,
2018,812,1,20,71,67,44,87,39,73,77,33370,356,148,190,12,565,705,49,3,
2019,817,1,20,72,67,44,87,39,73,78,33460,360,148,193,13,566,707,51,3,
2020,821,1,20,72,68,44,87,40,72,79,33552,365,148,197,13,568,708,52,3,
2021,826,1,20,73,69,44,88,40,72,80,33645,369,149,200,13,570,710,54,3,
