Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,830,122,1,122,1,648,887,14,1,
2013,1,1,1,1,1,1,1,1,1,1,670,144,1,144,1,773,917,10,1,
2014,1,1,1,1,1,1,1,1,1,1,450,157,1,157,1,746,922,13,1,
2015,2,1,1,1,1,1,1,1,1,1,371,148,1,148,1,679,924,1,1,
2016,2,1,1,1,1,1,1,1,1,1,365,19,1,19,1,758,901,1,1,
2017,1,1,1,1,1,1,1,1,1,1,379,19,1,19,1,770,902,1,1,
2018,1,1,1,1,1,1,1,1,1,1,379,19,1,19,1,771,904,1,1,
2019,1,1,1,1,1,1,1,1,1,1,380,19,1,19,1,773,906,1,1,
2020,1,1,1,1,1,1,1,1,1,1,381,19,1,20,1,776,909,1,1,
2021,1,1,1,1,1,1,1,1,1,1,382,20,1,20,1,778,911,1,1,
