Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,324,348,83,243,21,666,787,61,1,
2013,4,1,1,1,1,1,1,1,1,1,349,383,123,249,11,659,776,65,1,
2014,4,1,1,1,1,1,1,1,1,1,430,500,220,276,2,600,695,58,1,
2015,3,1,1,1,1,1,1,1,1,1,441,639,269,367,2,510,664,54,1,
2016,2,1,1,1,1,1,1,1,1,1,339,560,286,274,1,581,660,38,1,
2017,2,1,1,1,1,1,1,1,1,1,339,552,282,272,1,596,663,39,1,
2018,2,1,1,1,1,1,1,1,1,1,340,561,283,277,1,595,664,40,1,
2019,2,1,1,1,1,1,1,1,1,1,341,567,283,282,1,597,666,41,1,
2020,2,1,1,1,1,1,1,1,1,1,342,575,283,286,1,599,667,42,1,
2021,2,1,1,1,1,1,1,1,1,1,343,582,283,291,1,601,669,43,1,
