Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,6,4,14,8,4,6,5,1,4,3736,222,83,118,20,718,786,37,5,
2013,88,8,4,12,8,4,7,4,1,3,4011,212,76,117,18,723,793,34,2,
2014,87,8,4,12,6,4,6,4,1,3,4123,228,67,137,22,730,812,45,1,
2015,88,9,6,12,5,4,6,5,1,3,4236,233,68,131,32,717,807,47,2,
2016,88,11,7,12,5,4,5,4,2,3,4316,222,69,120,32,720,803,50,1,
2017,88,10,6,12,5,4,5,3,1,3,4331,224,69,122,32,724,805,51,0,
2018,88,10,6,12,5,4,5,3,1,3,4342,227,69,124,33,726,806,52,1,
2019,89,10,6,12,5,4,5,4,1,3,4354,229,69,126,34,728,808,54,1,
2020,89,10,6,12,5,4,5,4,1,3,4366,232,69,128,35,730,810,55,1,
2021,90,10,6,12,5,4,5,4,1,3,4378,235,69,130,36,732,812,57,1,
