Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,613,427,190,182,53,678,766,92,1,
2013,2,1,1,1,1,1,1,1,1,1,653,370,151,163,55,695,784,96,1,
2014,2,1,1,1,1,1,1,1,1,1,690,456,215,202,37,646,715,73,1,
2015,2,1,1,1,1,1,1,1,1,1,576,539,267,230,41,579,657,15,1,
2016,2,1,1,1,1,1,1,1,1,1,623,540,247,235,57,598,678,4,1,
2017,2,1,1,1,1,1,1,1,1,1,636,537,243,236,58,609,683,4,1,
2018,2,1,1,1,1,1,1,1,1,1,636,545,243,240,60,609,684,4,1,
2019,2,1,1,1,1,1,1,1,1,1,638,552,244,244,62,611,686,4,1,
2020,2,1,1,1,1,1,1,1,1,1,640,559,244,248,63,613,687,4,1,
2021,2,1,1,1,1,1,1,1,1,1,642,566,244,252,65,615,689,4,1,
