Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,315,98,1,98,1,834,1000,98,98,
2013,6,1,1,1,1,1,1,1,1,1,294,1,1,1,1,799,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,1,335,1,1,1,1,582,1000,1,1,
2015,6,1,1,1,1,1,1,1,1,1,366,1,1,1,1,625,1000,1,1,
2016,7,1,1,1,1,1,1,1,1,1,237,1,1,1,1,464,1000,1,1,
2017,7,1,1,1,1,1,1,1,1,1,236,1,1,1,1,460,1002,1,1,
2018,7,1,1,1,1,1,1,1,1,1,237,1,1,1,1,462,1004,1,1,
2019,7,1,1,1,1,1,1,1,1,1,237,1,1,1,1,464,1006,1,1,
2020,7,1,1,1,1,1,1,1,1,1,238,1,1,1,1,465,1009,1,1,
2021,7,1,1,1,1,1,1,1,1,1,239,1,1,1,1,467,1011,1,1,
