Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,4,17,1,4,4,1,2,1,5044,95,29,59,6,691,804,45,1,
2013,55,1,3,18,1,4,4,1,2,1,4920,72,20,45,6,678,800,50,1,
2014,55,1,2,18,1,2,4,1,3,1,4795,84,26,48,8,684,806,54,1,
2015,60,1,3,19,1,3,5,1,2,2,4824,79,25,44,9,706,821,64,3,
2016,57,1,2,17,1,3,6,1,2,3,4981,71,18,40,12,717,830,58,1,
2017,56,1,1,17,1,2,5,1,2,2,5002,72,18,40,12,716,831,59,0,
2018,57,1,1,17,1,2,5,1,2,2,5015,73,18,41,12,718,832,61,0,
2019,57,1,1,17,1,2,5,1,2,2,5028,74,18,42,13,720,834,62,1,
2020,57,1,1,17,1,2,5,1,2,2,5042,75,18,42,13,722,836,64,1,
2021,58,1,1,17,1,2,5,1,2,2,5056,75,18,43,13,725,838,66,1,
