Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,5,3,3,1,1,1,3,5667,265,59,184,21,655,807,64,26,
2013,43,1,1,7,3,4,2,1,1,3,5555,245,47,177,20,671,825,70,20,
2014,42,1,1,8,3,3,2,1,1,4,5400,274,80,171,22,655,802,59,1,
2015,44,1,1,9,3,2,1,1,1,5,4544,276,94,158,23,661,795,60,1,
2016,43,1,1,8,3,2,1,1,1,4,4488,264,95,146,22,691,814,55,1,
2017,42,1,1,7,3,2,1,1,1,3,4525,268,93,149,22,692,816,56,1,
2018,42,1,1,7,3,2,1,1,1,3,4535,271,94,151,23,694,818,58,1,
2019,42,1,1,8,3,2,1,1,1,4,4548,274,94,154,24,696,819,59,1,
2020,43,1,1,8,3,2,1,1,1,4,4560,278,94,156,24,698,821,61,1,
2021,43,1,1,8,3,2,1,1,1,4,4573,281,94,159,25,700,823,63,1,
