Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,248,3,6,11,34,9,37,9,9,7,15917,241,84,133,23,661,785,35,1,
2013,242,4,7,11,29,8,39,8,8,6,15687,290,120,146,23,640,771,35,1,
2014,238,4,6,11,28,7,38,12,8,6,14757,330,137,163,28,639,784,29,1,
2015,237,3,7,10,32,7,39,14,8,6,14631,308,127,153,27,649,787,32,1,
2016,233,3,6,9,32,7,39,14,8,6,14757,273,124,132,17,654,783,32,1,
2017,235,3,5,9,31,7,39,13,7,6,14786,277,124,134,17,654,784,32,1,
2018,236,3,5,9,32,7,39,14,7,6,14830,280,124,136,18,656,786,33,1,
2019,238,3,6,9,32,7,39,14,7,6,14870,284,124,139,18,658,788,34,1,
2020,239,3,6,9,32,7,39,14,7,6,14911,287,124,141,19,660,789,35,1,
2021,240,3,6,9,33,7,39,14,7,6,14952,291,124,143,19,662,791,36,1,
