Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,8,4,4,3,1,4,1,2612,159,59,85,13,722,830,33,1,
2013,50,1,2,8,5,5,3,1,3,2,2542,122,33,83,5,744,837,56,1,
2014,46,1,1,7,4,4,4,1,3,2,2571,117,33,73,10,739,837,59,1,
2015,48,1,1,8,4,4,4,1,2,2,2415,121,38,69,13,762,848,68,1,
2016,50,1,1,10,3,4,4,1,2,2,2443,96,22,60,13,774,848,72,1,
2017,49,1,1,9,3,4,4,1,2,2,2453,97,21,61,13,773,849,73,1,
2018,50,1,1,9,3,4,4,1,2,2,2460,98,21,62,13,776,851,75,1,
2019,50,1,1,10,3,4,4,1,2,2,2467,99,21,63,14,778,853,77,1,
2020,50,1,1,10,3,4,4,1,2,2,2473,101,21,64,14,780,855,80,1,
2021,50,1,1,10,3,4,4,1,2,2,2480,102,21,65,14,782,856,82,1,
