Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,3,1,4,1,2,3,2,1,6,1877,163,33,90,39,791,868,27,1,
2013,33,2,1,4,1,2,2,2,1,6,2007,164,34,103,25,749,849,30,1,
2014,30,2,1,4,1,3,2,2,1,7,1891,135,25,84,25,767,841,47,1,
2015,30,3,1,4,1,2,2,2,1,6,1873,102,23,63,15,767,838,58,1,
2016,29,3,1,4,1,2,2,2,1,5,1849,88,17,55,15,810,858,47,1,
2017,29,2,1,4,1,2,2,2,1,5,1845,90,17,56,15,812,860,47,1,
2018,29,2,1,4,1,2,2,2,1,5,1851,91,17,57,16,815,862,49,1,
2019,29,2,1,4,1,2,2,2,1,5,1856,92,17,58,16,817,864,50,1,
2020,29,2,1,4,1,2,2,2,1,5,1861,93,17,59,17,819,866,52,1,
2021,29,2,1,4,1,2,2,2,1,5,1867,94,17,60,17,822,867,53,1,
