Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,206,1,1,1,1,519,655,135,1,
2013,1,1,1,1,1,1,1,1,1,1,230,1,1,1,1,539,691,152,1,
2014,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,670,670,1,1,
2015,1,1,1,1,1,1,1,1,1,1,149,1,1,1,1,530,530,1,1,
2016,1,1,1,1,1,1,1,1,1,1,84,392,1,1,392,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,84,388,1,1,415,1035,1017,1,1,
2018,1,1,1,1,1,1,1,1,1,1,85,394,1,1,426,1034,1018,1,1,
2019,1,1,1,1,1,1,1,1,1,1,85,399,1,1,438,1037,1020,1,1,
2020,1,1,1,1,1,1,1,1,1,1,85,404,1,1,451,1040,1023,1,1,
2021,1,1,1,1,1,1,1,1,1,1,85,409,1,1,464,1044,1025,1,1,
