Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,6,2,3,3,1,1,1,1252,71,17,33,19,748,789,44,1,
2013,29,1,2,6,2,3,3,1,1,1,1143,68,25,27,14,727,769,28,1,
2014,27,1,1,5,2,3,2,1,1,1,1068,55,22,32,1,764,818,36,1,
2015,25,1,1,5,1,4,2,1,1,1,1089,57,11,45,1,748,845,40,1,
2016,23,1,1,4,1,4,2,1,1,1,1067,60,12,48,1,763,850,38,1,
2017,23,1,1,3,1,3,1,1,1,1,1071,59,12,47,1,767,850,38,1,
2018,23,1,1,4,1,3,2,1,1,1,1073,60,12,48,1,769,852,40,1,
2019,23,1,1,4,1,3,2,1,1,1,1076,61,12,49,1,772,854,41,1,
2020,23,1,1,4,1,3,2,1,1,1,1079,62,12,50,1,774,856,42,1,
2021,23,1,1,4,1,3,2,1,1,1,1082,63,12,51,1,776,858,43,1,
