Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,419,1,10,35,100,8,63,12,12,4,17072,63,20,35,7,693,799,55,1,
2013,412,1,11,33,99,7,65,10,12,4,16904,69,23,35,10,700,799,53,1,
2014,394,1,12,35,88,7,63,11,10,4,17164,61,18,33,8,709,810,55,1,
2015,408,1,10,39,92,5,63,12,10,4,16840,67,20,40,6,709,806,68,1,
2016,415,1,10,40,95,5,62,13,10,3,16663,56,13,36,6,712,809,65,1,
2017,414,1,10,39,95,5,62,13,9,3,16704,56,12,36,6,714,811,66,1,
2018,417,1,10,39,96,5,62,13,9,3,16750,57,12,36,6,716,812,68,1,
2019,419,1,10,40,97,5,62,13,9,3,16796,57,12,37,6,718,814,70,1,
2020,421,1,10,40,97,5,62,13,9,3,16842,58,12,38,6,720,816,72,1,
2021,423,1,10,40,98,5,62,13,9,3,16888,59,12,38,7,722,818,74,1,
