Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,87,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,71,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,197,1,1,1,1,903,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,227,1,1,1,1,920,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,291,1,1,1,1,934,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,290,1,1,1,1,934,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,291,1,1,1,1,937,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,291,1,1,1,1,940,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,292,1,1,1,1,943,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,293,1,1,1,1,946,1011,1,1,
