Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,2,1,2698,241,67,168,5,610,745,55,24,
2013,16,1,1,2,1,1,1,1,4,1,2731,249,72,167,9,571,717,61,32,
2014,16,1,1,4,1,1,1,1,5,1,2684,255,68,173,13,629,802,73,40,
2015,19,1,1,6,1,1,2,1,5,1,2779,226,56,156,12,676,833,103,37,
2016,21,1,1,7,1,1,2,1,5,1,2708,127,29,98,1,649,802,112,27,
2017,20,1,1,6,1,1,1,1,4,1,2713,129,29,100,1,644,802,113,28,
2018,20,1,1,6,1,1,1,1,4,1,2720,131,29,101,1,647,803,117,28,
2019,21,1,1,6,1,1,1,1,4,1,2728,133,29,103,1,649,805,120,29,
2020,21,1,1,6,1,1,1,1,4,1,2735,134,29,105,1,651,807,123,30,
2021,21,1,1,6,1,1,1,1,4,1,2743,136,29,107,1,653,809,127,30,
