Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,2,6,9,4,11,1,1,1,1354,81,58,22,1,675,845,8,1,
2013,77,1,2,6,9,4,11,1,1,1,1220,90,56,33,1,735,858,1,1,
2014,78,1,3,8,9,4,9,1,1,1,1455,9,1,9,1,725,837,1,1,
2015,79,1,3,8,8,4,9,1,1,1,1399,10,1,10,1,726,816,24,1,
2016,83,1,3,9,7,4,10,1,2,1,1316,11,1,11,1,689,802,41,1,
2017,83,1,3,9,7,4,10,1,1,1,1293,11,1,11,1,691,805,37,1,
2018,83,1,3,9,7,4,10,1,1,1,1299,11,1,11,1,693,806,38,1,
2019,83,1,3,9,7,4,10,1,1,1,1302,11,1,11,1,695,808,39,1,
2020,84,1,3,9,7,4,10,1,1,1,1306,11,1,11,1,697,810,40,1,
2021,84,1,3,9,7,4,10,1,1,1,1309,11,1,11,1,699,812,41,1,
