Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,3,1,3,5,1,1,1,3523,151,43,103,4,598,732,67,1,
2013,27,1,1,3,1,3,4,1,1,1,3587,218,74,133,9,626,758,53,1,
2014,25,1,1,3,1,3,4,1,1,1,3368,198,54,133,10,652,757,67,2,
2015,28,1,1,2,1,3,4,1,1,3,3404,240,89,145,5,608,711,51,3,
2016,27,1,1,1,1,3,3,1,1,4,3552,195,84,103,7,628,709,74,3,
2017,26,1,1,1,1,3,2,1,1,3,3566,195,82,104,7,636,713,76,2,
2018,26,1,1,1,1,3,3,1,1,3,3575,198,82,105,7,637,714,79,3,
2019,27,1,1,1,1,3,3,1,1,3,3585,200,82,107,7,639,716,81,3,
2020,27,1,1,1,1,3,3,1,1,3,3595,203,82,109,8,641,718,83,3,
2021,27,1,1,1,1,3,3,1,1,3,3605,205,82,111,8,642,719,86,3,
