Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,257,268,62,159,46,657,844,15,1,
2013,2,1,1,1,1,1,1,1,1,1,258,333,100,174,58,627,813,19,3,
2014,2,1,1,1,1,1,1,1,1,1,250,412,128,228,56,612,780,32,8,
2015,2,1,1,1,1,1,1,1,1,1,269,434,141,252,40,602,736,59,7,
2016,1,1,1,1,1,1,1,1,1,1,258,406,131,228,46,616,751,73,7,
2017,1,1,1,1,1,1,1,1,1,1,256,409,130,230,48,619,755,73,7,
2018,1,1,1,1,1,1,1,1,1,1,257,415,130,234,49,621,757,75,7,
2019,1,1,1,1,1,1,1,1,1,1,258,420,130,238,51,622,758,77,7,
2020,1,1,1,1,1,1,1,1,1,1,258,425,130,242,52,624,760,79,7,
2021,1,1,1,1,1,1,1,1,1,1,259,430,131,246,54,626,762,82,7,
