Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,1,1,5,1,3,2,1446,53,23,22,7,699,755,31,1,
2013,33,1,1,6,1,1,5,1,3,2,1399,64,27,24,12,702,761,40,1,
2014,32,1,1,6,1,1,4,1,3,2,1349,46,16,17,13,709,798,44,1,
2015,31,1,1,8,1,1,3,1,2,2,1422,47,15,18,12,704,789,51,1,
2016,30,1,1,5,2,1,4,1,2,2,1429,48,11,22,13,692,780,55,6,
2017,30,1,1,4,2,1,4,1,2,2,1429,48,11,22,13,695,782,56,6,
2018,30,1,1,4,2,1,4,1,2,2,1433,49,11,22,13,696,784,57,6,
2019,30,1,1,4,2,1,4,1,2,2,1437,49,11,23,14,699,785,59,6,
2020,30,1,1,4,2,1,4,1,2,2,1441,50,11,23,14,701,787,61,6,
2021,30,1,1,4,2,1,4,1,2,2,1445,50,11,23,15,703,789,62,6,
