Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,3,595,75,10,60,5,781,865,144,3,
2013,13,1,1,2,1,1,2,1,1,4,591,52,13,33,5,768,878,145,3,
2014,11,1,1,1,1,1,2,1,1,3,553,50,16,21,12,795,867,200,3,
2015,10,1,1,1,1,1,2,1,1,2,560,33,12,12,8,782,848,142,1,
2016,8,1,1,1,1,1,1,1,1,1,641,126,51,53,21,756,850,156,4,
2017,8,1,1,1,1,1,1,1,1,1,640,129,51,54,21,760,853,162,4,
2018,8,1,1,1,1,1,1,1,1,1,642,131,51,55,22,762,855,167,4,
2019,8,1,1,1,1,1,1,1,1,1,643,132,51,56,23,764,857,171,4,
2020,8,1,1,1,1,1,1,1,1,1,645,134,51,57,23,766,858,176,4,
2021,8,1,1,1,1,1,1,1,1,1,647,136,51,58,24,769,860,181,4,
