Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,142,63,21,42,1,816,964,147,1,
2013,3,1,1,1,1,1,1,1,1,1,150,100,40,46,13,826,906,133,1,
2014,3,1,1,1,1,1,1,1,1,1,209,57,19,33,4,765,880,100,1,
2015,3,1,1,1,1,1,1,1,1,1,214,130,56,70,4,742,864,74,1,
2016,2,1,1,1,1,1,1,1,1,1,211,180,52,123,4,739,867,33,1,
2017,2,1,1,1,1,1,1,1,1,1,212,176,49,121,4,744,869,34,1,
2018,2,1,1,1,1,1,1,1,1,1,213,179,49,123,4,746,871,35,1,
2019,2,1,1,1,1,1,1,1,1,1,213,181,49,125,4,748,873,36,1,
2020,2,1,1,1,1,1,1,1,1,1,214,183,49,127,4,750,875,37,1,
2021,2,1,1,1,1,1,1,1,1,1,214,185,49,130,4,753,877,38,1,
