Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,173,231,115,63,52,710,739,17,1,
2013,2,1,1,1,1,1,1,1,1,1,213,136,65,32,37,694,755,23,1,
2014,2,1,1,1,1,1,1,1,1,1,227,96,52,26,17,687,766,8,1,
2015,3,1,1,1,1,1,1,1,1,2,237,42,25,16,1,708,797,37,12,
2016,3,1,1,1,1,1,1,1,1,2,251,31,19,11,1,681,792,63,7,
2017,2,1,1,1,1,1,1,1,1,1,248,32,19,11,1,680,792,61,6,
2018,2,1,1,1,1,1,1,1,1,1,249,32,19,11,1,682,793,62,6,
2019,2,1,1,1,1,1,1,1,1,1,250,33,19,11,1,684,795,64,6,
2020,2,1,1,1,1,1,1,1,1,1,250,33,19,11,1,686,797,66,6,
2021,2,1,1,1,1,1,1,1,1,1,251,34,19,12,1,688,799,68,6,
