Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,9,1,32,2,5,9,6,7,5,8013,110,33,64,12,715,801,74,1,
2013,120,8,1,34,2,5,12,5,8,7,8590,136,37,87,11,723,801,68,1,
2014,133,8,1,35,5,6,12,7,6,11,8673,124,37,76,10,718,798,66,1,
2015,134,8,1,37,3,5,9,6,5,10,9449,121,38,70,12,691,797,68,1,
2016,138,8,1,39,3,6,11,8,6,12,10073,145,42,92,9,685,799,54,1,
2017,136,8,1,38,3,6,11,8,6,12,10070,146,42,93,9,690,800,55,1,
2018,137,8,1,38,3,6,11,8,6,12,10094,148,42,95,9,692,802,57,1,
2019,138,8,1,39,3,6,11,8,6,12,10123,150,42,96,9,694,804,58,1,
2020,138,8,1,39,3,6,11,8,6,12,10151,152,42,98,9,696,806,60,1,
2021,139,8,1,39,3,6,11,8,6,12,10179,154,42,99,10,698,808,62,1,
