Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1108,82,1,73,9,760,829,44,1,
2013,7,1,1,2,1,1,1,1,1,1,1203,113,1,97,15,776,875,59,1,
2014,10,1,1,4,1,1,1,1,1,1,1267,186,1,171,14,733,839,25,1,
2015,9,1,1,2,1,1,1,1,1,1,1166,142,1,126,16,729,826,76,1,
2016,9,1,1,3,1,1,1,1,1,1,889,197,1,169,28,740,844,106,1,
2017,9,1,1,3,1,1,1,1,1,1,882,202,1,173,28,743,846,104,1,
2018,9,1,1,3,1,1,1,1,1,1,885,204,1,176,29,745,848,107,1,
2019,9,1,1,3,1,1,1,1,1,1,888,207,1,179,30,747,850,110,1,
2020,9,1,1,3,1,1,1,1,1,1,890,209,1,182,31,749,852,113,1,
2021,9,1,1,3,1,1,1,1,1,1,892,212,1,185,32,751,854,116,1,
