Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,589,1,5,69,58,18,59,31,24,20,33812,228,87,132,8,588,767,83,2,
2013,608,1,6,77,61,20,56,39,21,23,34823,238,90,137,10,586,769,79,1,
2014,603,1,5,82,68,22,55,36,23,19,34526,217,78,128,10,611,774,76,2,
2015,607,1,7,75,67,19,54,37,21,27,34001,216,73,132,10,628,784,83,2,
2016,605,1,10,91,61,17,50,39,22,25,33945,220,77,133,9,615,780,91,3,
2017,609,1,9,93,61,17,50,39,22,24,34065,223,77,135,9,614,781,93,3,
2018,612,1,9,93,62,17,50,39,22,24,34159,225,77,137,9,616,783,96,3,
2019,615,1,9,94,62,17,50,40,22,24,34252,228,77,139,9,618,784,98,3,
2020,618,1,9,95,63,17,50,40,21,25,34346,231,77,141,10,620,786,101,3,
2021,621,1,9,96,64,17,50,41,21,25,34441,234,77,144,10,622,788,104,3,
