Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,388,170,51,33,85,695,801,30,1,
2013,5,1,2,1,1,1,1,1,1,1,387,142,46,43,51,677,777,41,1,
2014,5,1,2,1,1,1,1,1,1,1,456,151,8,61,81,703,789,87,1,
2015,5,1,2,1,1,1,1,1,1,1,446,141,8,58,73,683,751,67,1,
2016,5,1,2,1,1,1,1,1,1,1,398,82,1,57,25,736,771,67,1,
2017,5,1,2,1,1,1,1,1,1,1,399,83,1,57,26,741,775,69,1,
2018,5,1,2,1,1,1,1,1,1,1,400,84,1,58,26,743,776,71,1,
2019,5,1,2,1,1,1,1,1,1,1,401,85,1,59,27,745,778,73,1,
2020,5,1,2,1,1,1,1,1,1,1,402,86,1,60,28,747,780,75,1,
2021,5,1,2,1,1,1,1,1,1,1,404,87,1,61,29,749,782,77,1,
