Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,4,1,1,1,1,1,275,287,80,207,1,523,723,109,1,
2013,4,1,1,1,2,1,1,1,1,1,311,237,67,170,1,591,755,122,1,
2014,4,1,1,1,3,1,1,1,1,1,206,266,101,150,14,757,839,97,33,
2015,5,1,1,1,4,1,1,1,1,1,133,233,15,187,30,759,917,150,45,
2016,5,1,1,1,4,1,1,1,1,1,166,500,42,391,66,680,951,90,42,
2017,4,1,1,1,3,1,1,1,1,1,170,496,44,389,65,682,948,91,42,
2018,4,1,1,1,3,1,1,1,1,1,170,504,44,396,67,684,950,93,43,
2019,4,1,1,1,3,1,1,1,1,1,171,510,44,402,69,686,952,96,44,
2020,4,1,1,1,4,1,1,1,1,1,171,516,44,409,71,688,955,99,45,
2021,4,1,1,1,4,1,1,1,1,1,172,522,44,416,73,690,957,101,46,
