Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,616,14,1,11,3,715,803,51,1,
2013,10,1,1,4,1,1,1,1,1,1,576,46,10,31,5,718,814,46,1,
2014,11,1,1,4,1,1,2,1,1,1,656,48,9,39,1,695,806,48,1,
2015,10,1,1,3,1,1,2,1,1,1,724,38,11,27,1,667,776,45,1,
2016,9,1,1,3,1,1,1,1,1,1,602,39,9,29,1,691,777,71,1,
2017,9,1,1,3,1,1,1,1,1,1,598,39,8,29,1,697,780,73,1,
2018,9,1,1,3,1,1,1,1,1,1,600,40,8,30,1,698,782,75,1,
2019,9,1,1,3,1,1,1,1,1,1,602,40,8,30,1,700,784,77,1,
2020,9,1,1,3,1,1,1,1,1,1,604,41,8,31,1,702,785,79,1,
2021,9,1,1,3,1,1,1,1,1,1,605,41,8,31,1,705,787,81,1,
