Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,1,619,85,1,85,1,697,757,69,1,
2013,10,1,1,4,1,1,1,1,1,1,744,92,13,32,47,661,739,56,1,
2014,9,1,1,3,1,1,1,1,1,1,692,93,18,37,37,619,682,62,1,
2015,13,1,1,5,1,1,1,1,1,1,669,92,22,44,25,653,714,1,1,
2016,11,1,1,4,1,1,1,1,1,1,771,67,16,33,16,640,714,10,1,
2017,10,1,1,3,1,1,1,1,1,1,801,68,15,33,16,637,713,11,1,
2018,10,1,1,3,1,1,1,1,1,1,800,69,15,34,17,639,715,12,1,
2019,10,1,1,3,1,1,1,1,1,1,802,70,15,34,17,641,716,12,1,
2020,10,1,1,3,1,1,1,1,1,1,805,70,15,35,18,643,718,12,1,
2021,10,1,1,3,1,1,1,1,1,1,807,71,16,35,18,645,720,13,1,
