Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,5,41,16,5,26,3,4,4,7658,96,49,46,1,577,652,55,1,
2013,163,1,3,46,17,7,25,5,4,2,8477,93,35,57,1,584,648,33,1,
2014,174,1,4,49,17,7,25,4,4,4,8758,101,38,63,1,598,665,44,1,
2015,171,1,6,48,16,6,25,3,4,4,9156,77,25,51,1,634,705,53,1,
2016,193,1,3,50,17,5,33,7,3,8,9358,91,34,50,6,645,715,70,1,
2017,194,1,2,50,17,5,33,7,2,8,9356,93,34,51,6,641,714,71,1,
2018,195,1,2,50,17,5,33,7,2,8,9384,94,34,52,6,644,715,73,1,
2019,196,1,2,51,17,5,33,7,2,8,9409,95,34,52,6,646,717,75,1,
2020,197,1,2,51,17,5,33,7,2,8,9435,96,34,53,6,648,719,77,1,
2021,198,1,2,52,17,5,33,7,2,8,9461,98,34,54,6,650,720,80,1,
