Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,2,1,1,1,1,128,843,359,484,1,632,640,101,1,
2013,7,1,1,2,1,2,1,1,1,1,105,885,409,476,1,580,590,114,1,
2014,9,1,1,4,1,2,1,1,1,1,133,744,360,383,1,631,639,97,1,
2015,8,1,1,3,1,2,1,1,1,1,55,90,1,90,1,981,1000,236,1,
2016,12,1,1,4,1,2,1,1,1,1,39,102,1,102,1,1000,1000,25,1,
2017,12,1,1,4,1,2,1,1,1,1,39,110,1,109,1,942,975,24,1,
2018,12,1,1,4,1,2,1,1,1,1,40,111,1,110,1,952,979,25,1,
2019,12,1,1,4,1,2,1,1,1,1,40,112,1,112,1,954,981,26,1,
2020,12,1,1,4,1,2,1,1,1,1,40,114,1,113,1,957,983,27,1,
2021,12,1,1,4,1,2,1,1,1,1,40,115,1,115,1,960,985,27,1,
