Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,8,1,1,6,1,1,1,1549,60,12,43,3,739,832,64,1,
2013,27,1,1,5,1,1,5,1,1,2,1799,65,11,48,5,754,843,65,1,
2014,29,1,1,6,1,1,7,1,1,1,1887,117,31,82,4,704,838,47,1,
2015,28,1,1,6,1,1,7,1,1,1,1816,91,16,64,11,671,833,36,1,
2016,29,1,1,7,1,1,6,1,1,1,1895,110,24,72,13,710,839,57,8,
2017,29,1,1,7,1,1,6,1,1,1,1909,111,24,73,12,717,841,59,8,
2018,29,1,1,7,1,1,6,1,1,1,1914,112,24,74,13,718,843,60,8,
2019,29,1,1,7,1,1,6,1,1,1,1919,114,24,75,13,720,845,62,8,
2020,29,1,1,7,1,1,6,1,1,1,1924,115,24,77,13,722,847,64,8,
2021,29,1,1,7,1,1,6,1,1,1,1930,117,24,78,14,725,848,66,8,
