Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,280,25,1,25,1,642,725,21,1,
2013,4,1,1,1,1,1,1,1,1,1,302,26,1,26,1,655,745,29,1,
2014,4,1,1,1,1,1,1,1,1,1,298,23,1,23,1,647,741,23,1,
2015,4,1,1,1,1,1,1,1,1,1,189,1,1,1,1,708,708,1,1,
2016,4,1,1,1,1,1,1,1,1,1,172,1,1,1,1,686,686,1,1,
2017,4,1,1,1,1,1,1,1,1,1,174,1,1,1,1,679,689,1,1,
2018,4,1,1,1,1,1,1,1,1,1,175,1,1,1,1,682,691,1,1,
2019,4,1,1,1,1,1,1,1,1,1,175,1,1,1,1,684,692,1,1,
2020,4,1,1,1,1,1,1,1,1,1,176,1,1,1,1,686,694,1,1,
2021,4,1,1,1,1,1,1,1,1,1,176,1,1,1,1,688,695,1,1,
