Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,1,3,1,1,2,395,331,116,197,17,746,832,121,17,
2013,15,1,1,1,2,1,3,1,1,1,523,256,84,156,15,732,797,86,5,
2014,18,1,1,1,2,1,3,1,1,1,497,195,38,136,20,720,778,72,6,
2015,17,1,1,1,2,1,3,1,1,1,564,154,28,117,8,677,742,40,7,
2016,17,1,1,1,2,1,3,1,1,1,613,114,17,96,1,676,745,39,8,
2017,17,1,1,1,2,1,3,1,1,1,612,115,17,97,1,684,749,41,8,
2018,17,1,1,1,2,1,3,1,1,1,614,117,17,99,1,685,750,42,8,
2019,17,1,1,1,2,1,3,1,1,1,616,118,17,100,1,687,752,43,8,
2020,17,1,1,1,2,1,3,1,1,1,617,120,17,102,1,689,753,44,8,
2021,17,1,1,1,2,1,3,1,1,1,619,121,17,104,1,691,755,45,8,
